nSeq,I1,I2,O1,O2,A5,A6 
13	0	0	0	0	496	67
14	0	0	0	0	478	66
15	0	0	0	0	461	65
0	0	0	0	0	459	65
1	0	0	0	0	466	65
2	0	0	0	0	470	64
3	0	0	0	0	458	64
4	0	0	0	0	446	64
5	0	0	0	0	452	64
6	0	0	0	0	462	63
7	0	0	0	0	451	64
8	0	0	0	0	441	64
9	0	0	0	0	444	64
10	0	0	0	0	445	64
11	0	0	0	0	443	64
12	0	0	0	0	450	65
13	0	0	0	0	467	65
14	0	0	0	0	496	67
15	0	0	0	0	518	68
0	0	0	0	0	528	68
1	0	0	0	0	544	67
2	0	0	0	0	549	68
3	0	0	0	0	547	71
4	0	0	0	0	565	75
5	0	0	0	0	606	79
6	0	0	0	0	671	83
7	0	0	0	0	719	87
8	0	0	0	0	735	89
9	0	0	0	0	726	89
10	0	0	0	0	728	90
11	0	0	0	0	732	90
12	0	0	0	0	763	91
13	0	0	0	0	787	91
14	0	0	0	0	803	93
15	0	0	0	0	781	93
0	0	0	0	0	765	93
1	0	0	0	0	775	93
2	0	0	0	0	780	94
3	0	0	0	0	772	94
4	0	0	0	0	762	94
5	0	0	0	0	748	95
6	0	0	0	0	729	95
7	0	0	0	0	692	94
8	0	0	0	0	664	95
9	0	0	0	0	655	94
10	0	0	0	0	652	94
11	0	0	0	0	633	94
12	0	0	0	0	615	94
13	0	0	0	0	607	94
14	0	0	0	0	601	93
15	0	0	0	0	595	94
0	0	0	0	0	606	94
1	0	0	0	0	627	94
2	0	0	0	0	635	94
3	0	0	0	0	630	93
4	0	0	0	0	629	93
5	0	0	0	0	626	93
6	0	0	0	0	624	93
7	0	0	0	0	617	92
8	0	0	0	0	615	92
9	0	0	0	0	621	92
10	0	0	0	0	627	92
11	0	0	0	0	627	91
12	0	0	0	0	636	91
13	0	0	0	0	657	90
14	0	0	0	0	664	90
15	0	0	0	0	654	88
0	0	0	0	0	637	89
1	0	0	0	0	629	89
2	0	0	0	0	623	88
3	0	0	0	0	613	88
4	0	0	0	0	599	88
5	0	0	0	0	592	88
6	0	0	0	0	609	87
7	0	0	0	0	620	88
8	0	0	0	0	625	88
9	0	0	0	0	640	88
10	0	0	0	0	652	88
11	0	0	0	0	641	88
12	0	0	0	0	628	87
13	0	0	0	0	624	87
14	0	0	0	0	623	87
15	0	0	0	0	617	87
0	0	0	0	0	612	88
1	0	0	0	0	622	88
2	0	0	0	0	632	88
3	0	0	0	0	628	88
4	0	0	0	0	627	88
5	0	0	0	0	644	88
6	0	0	0	0	655	88
7	0	0	0	0	641	88
8	0	0	0	0	626	88
9	0	0	0	0	614	88
10	0	0	0	0	595	88
11	0	0	0	0	590	87
12	0	0	0	0	598	88
13	0	0	0	0	623	88
14	0	0	0	0	644	89
15	0	0	0	0	647	88
0	0	0	0	0	639	88
1	0	0	0	0	632	88
2	0	0	0	0	620	87
3	0	0	0	0	607	85
4	0	0	0	0	597	84
5	0	0	0	0	600	83
6	0	0	0	0	622	83
7	0	0	0	0	630	83
8	0	0	0	0	631	83
9	0	0	0	0	632	83
10	0	0	0	0	631	83
11	0	0	0	0	626	82
12	0	0	0	0	628	82
13	0	0	0	0	644	82
14	0	0	0	0	653	81
15	0	0	0	0	643	81
0	0	0	0	0	623	81
1	0	0	0	0	610	80
2	0	0	0	0	606	80
3	0	0	0	0	605	79
4	0	0	0	0	612	79
5	0	0	0	0	630	79
6	0	0	0	0	633	78
7	0	0	0	0	631	78
8	0	0	0	0	627	77
9	0	0	0	0	619	77
10	0	0	0	0	617	76
11	0	0	0	0	615	76
12	0	0	0	0	617	75
13	0	0	0	0	627	74
14	0	0	0	0	630	74
15	0	0	0	0	625	73
0	0	0	0	0	615	72
1	0	0	0	0	620	71
2	0	0	0	0	626	71
3	0	0	0	0	627	70
4	0	0	0	0	633	69
5	0	0	0	0	642	68
6	0	0	0	0	644	67
7	0	0	0	0	632	66
8	0	0	0	0	619	65
9	0	0	0	0	620	64
10	0	0	0	0	623	63
11	0	0	0	0	622	63
12	0	0	0	0	628	62
13	0	0	0	0	630	61
14	0	0	0	0	633	60
15	0	0	0	0	631	59
0	0	0	0	0	627	59
1	0	0	0	0	632	58
2	0	0	0	0	634	57
3	0	0	0	0	627	57
4	0	0	0	0	621	56
5	0	0	0	0	627	56
6	0	0	0	0	632	55
7	0	0	0	0	628	55
8	0	0	0	0	628	54
9	0	0	0	0	633	54
10	0	0	0	0	634	53
11	0	0	0	0	627	53
12	0	0	0	0	620	52
13	0	0	0	0	620	52
14	0	0	0	0	625	52
15	0	0	0	0	621	51
0	0	0	0	0	622	51
1	0	0	0	0	630	51
2	0	0	0	0	632	51
3	0	0	0	0	627	50
4	0	0	0	0	622	50
5	0	0	0	0	623	49
6	0	0	0	0	624	48
7	0	0	0	0	619	48
8	0	0	0	0	616	48
9	0	0	0	0	616	47
10	0	0	0	0	636	46
11	0	0	0	0	628	46
12	0	0	0	0	615	46
13	0	0	0	0	615	45
14	0	0	0	0	623	45
15	0	0	0	0	613	45
0	0	0	0	0	604	45
1	0	0	0	0	615	45
2	0	0	0	0	633	46
3	0	0	0	0	631	46
4	0	0	0	0	619	46
5	0	0	0	0	620	46
6	0	0	0	0	612	46
7	0	0	0	0	605	46
8	0	0	0	0	607	47
9	0	0	0	0	612	47
10	0	0	0	0	628	47
11	0	0	0	0	636	48
12	0	0	0	0	637	48
13	0	0	0	0	641	48
14	0	0	0	0	637	48
15	0	0	0	0	627	48
0	0	0	0	0	620	48
1	0	0	0	0	624	49
2	0	0	0	0	624	48
3	0	0	0	0	627	49
4	0	0	0	0	623	49
5	0	0	0	0	626	49
6	0	0	0	0	638	49
7	0	0	0	0	636	49
8	0	0	0	0	618	49
9	0	0	0	0	616	48
10	0	0	0	0	622	49
11	0	0	0	0	627	49
12	0	0	0	0	621	49
13	0	0	0	0	626	49
14	0	0	0	0	629	49
15	0	0	0	0	625	49
0	0	0	0	0	627	49
1	0	0	0	0	637	49
2	0	0	0	0	632	50
3	0	0	0	0	619	50
4	0	0	0	0	624	51
5	0	0	0	0	625	52
6	0	0	0	0	659	55
7	0	0	0	0	649	56
8	0	0	0	0	616	56
9	0	0	0	0	620	56
10	0	0	0	0	627	56
11	0	0	0	0	624	56
12	0	0	0	0	620	55
13	0	0	0	0	621	55
14	0	0	0	0	627	55
15	0	0	0	0	624	55
0	0	0	0	0	630	54
1	0	0	0	0	630	53
2	0	0	0	0	628	51
3	0	0	0	0	631	50
4	0	0	0	0	625	49
5	0	0	0	0	626	48
6	0	0	0	0	630	47
7	0	0	0	0	625	47
8	0	0	0	0	619	47
9	0	0	0	0	620	47
10	0	0	0	0	624	47
11	0	0	0	0	622	47
12	0	0	0	0	620	46
13	0	0	0	0	650	46
14	0	0	0	0	620	46
15	0	0	0	0	614	46
0	0	0	0	0	615	46
1	0	0	0	0	619	46
2	0	0	0	0	631	46
3	0	0	0	0	626	46
4	0	0	0	0	619	45
5	0	0	0	0	622	46
6	0	0	0	0	626	46
7	0	0	0	0	625	45
8	0	0	0	0	612	45
9	0	0	0	0	615	45
10	0	0	0	0	627	45
11	0	0	0	0	628	45
12	0	0	0	0	624	45
13	0	0	0	0	625	45
14	0	0	0	0	628	45
15	0	0	0	0	632	45
0	0	0	0	0	629	45
1	0	0	0	0	621	45
2	0	0	0	0	618	44
3	0	0	0	0	609	44
4	0	0	0	0	611	44
5	0	0	0	0	626	45
6	0	0	0	0	634	45
7	0	0	0	0	630	44
8	0	0	0	0	624	44
9	0	0	0	0	622	44
10	0	0	0	0	614	44
11	0	0	0	0	603	44
12	0	0	0	0	606	44
13	0	0	0	0	620	44
14	0	0	0	0	625	44
15	0	0	0	0	622	45
0	0	0	0	0	620	45
1	0	0	0	0	630	45
2	0	0	0	0	639	45
3	0	0	0	0	626	45
4	0	0	0	0	612	45
5	0	0	0	0	615	46
6	0	0	0	0	623	46
7	0	0	0	0	624	46
8	0	0	0	0	620	46
9	0	0	0	0	619	46
10	0	0	0	0	623	46
11	0	0	0	0	626	47
12	0	0	0	0	622	46
13	0	0	0	0	621	47
14	0	0	0	0	625	47
15	0	0	0	0	626	47
0	0	0	0	0	627	47
1	0	0	0	0	621	47
2	0	0	0	0	609	47
3	0	0	0	0	607	47
4	0	0	0	0	612	47
5	0	0	0	0	629	48
6	0	0	0	0	643	48
7	0	0	0	0	634	48
8	0	0	0	0	622	48
9	0	0	0	0	620	48
10	0	0	0	0	620	48
11	0	0	0	0	615	48
12	0	0	0	0	612	48
13	0	0	0	0	613	48
14	0	0	0	0	624	48
15	0	0	0	0	625	48
0	0	0	0	0	610	48
1	0	0	0	0	613	48
2	0	0	0	0	622	48
3	0	0	0	0	620	48
4	0	0	0	0	615	47
5	0	0	0	0	619	47
6	0	0	0	0	622	47
7	0	0	0	0	610	47
8	0	0	0	0	595	46
9	0	0	0	0	602	47
10	0	0	0	0	616	47
11	0	0	0	0	621	47
12	0	0	0	0	625	46
13	0	0	0	0	627	46
14	0	0	0	0	625	46
15	0	0	0	0	619	46
0	0	0	0	0	613	45
1	0	0	0	0	614	45
2	0	0	0	0	615	45
3	0	0	0	0	607	45
4	0	0	0	0	605	45
5	0	0	0	0	615	45
6	0	0	0	0	625	44
7	0	0	0	0	622	44
8	0	0	0	0	624	44
9	0	0	0	0	628	44
10	0	0	0	0	628	44
11	0	0	0	0	612	44
12	0	0	0	0	600	43
13	0	0	0	0	605	43
14	0	0	0	0	615	43
15	0	0	0	0	619	43
0	0	0	0	0	617	43
1	0	0	0	0	624	43
2	0	0	0	0	629	43
3	0	0	0	0	619	43
4	0	0	0	0	607	42
5	0	0	0	0	601	42
6	0	0	0	0	600	42
7	0	0	0	0	594	42
8	0	0	0	0	593	42
9	0	0	0	0	603	42
10	0	0	0	0	614	41
11	0	0	0	0	618	42
12	0	0	0	0	621	42
13	0	0	0	0	625	42
14	0	0	0	0	624	42
15	0	0	0	0	615	41
0	0	0	0	0	611	41
1	0	0	0	0	615	41
2	0	0	0	0	614	41
3	0	0	0	0	615	41
4	0	0	0	0	620	41
5	0	0	0	0	631	41
6	0	0	0	0	639	41
7	0	0	0	0	636	41
8	0	0	0	0	632	41
9	0	0	0	0	630	41
10	0	0	0	0	627	41
11	0	0	0	0	619	41
12	0	0	0	0	610	41
13	0	0	0	0	608	41
14	0	0	0	0	616	42
15	0	0	0	0	623	41
0	0	0	0	0	630	43
1	0	0	0	0	632	43
2	0	0	0	0	622	43
3	0	0	0	0	611	44
4	0	0	0	0	607	44
5	0	0	0	0	615	44
6	0	0	0	0	629	44
7	0	0	0	0	638	44
8	0	0	0	0	639	45
9	0	0	0	0	639	45
10	0	0	0	0	637	45
11	0	0	0	0	623	46
12	0	0	0	0	608	48
13	0	0	0	0	608	52
14	0	0	0	0	615	54
15	0	0	0	0	623	56
0	0	0	0	0	631	59
1	0	0	0	0	639	62
2	0	0	0	0	624	64
3	0	0	0	0	605	65
4	0	0	0	0	603	66
5	0	0	0	0	618	67
6	0	0	0	0	636	67
7	0	0	0	0	642	67
8	0	0	0	0	636	68
9	0	0	0	0	626	68
10	0	0	0	0	614	68
11	0	0	0	0	604	68
12	0	0	0	0	608	68
13	0	0	0	0	625	68
14	0	0	0	0	641	68
15	0	0	0	0	656	69
0	0	0	0	0	675	69
1	0	0	0	0	689	70
2	0	0	0	0	694	70
3	0	0	0	0	687	71
4	0	0	0	0	676	71
5	0	0	0	0	677	72
6	0	0	0	0	678	73
7	0	0	0	0	673	74
8	0	0	0	0	671	74
9	0	0	0	0	683	75
10	0	0	0	0	699	76
11	0	0	0	0	710	77
12	0	0	0	0	721	78
13	0	0	0	0	722	79
14	0	0	0	0	704	79
15	0	0	0	0	674	79
0	0	0	0	0	666	78
1	0	0	0	0	680	77
2	0	0	0	0	691	75
3	0	0	0	0	685	74
4	0	0	0	0	681	73
5	0	0	0	0	682	72
6	0	0	0	0	683	71
7	0	0	0	0	681	69
8	0	0	0	0	684	68
9	0	0	0	0	685	67
10	0	0	0	0	684	65
11	0	0	0	0	673	64
12	0	0	0	0	660	63
13	0	0	0	0	660	62
14	0	0	0	0	667	61
15	0	0	0	0	670	60
0	0	0	0	0	668	59
1	0	0	0	0	676	58
2	0	0	0	0	683	57
3	0	0	0	0	672	56
4	0	0	0	0	664	55
5	0	0	0	0	666	55
6	0	0	0	0	668	54
7	0	0	0	0	655	54
8	0	0	0	0	628	54
9	0	0	0	0	615	53
10	0	0	0	0	600	53
11	0	0	0	0	591	52
12	0	0	0	0	601	52
13	0	0	0	0	635	52
14	0	0	0	0	667	52
15	0	0	0	0	663	51
0	0	0	0	0	639	51
1	0	0	0	0	609	51
2	0	0	0	0	592	51
3	0	0	0	0	583	51
4	0	0	0	0	578	51
5	0	0	0	0	586	51
6	0	0	0	0	578	51
7	0	0	0	0	568	51
8	0	0	0	0	578	51
9	0	0	0	0	595	51
10	0	0	0	0	612	51
11	0	0	0	0	595	51
12	0	0	0	0	562	51
13	0	0	0	0	558	50
14	0	0	0	0	548	50
15	0	0	0	0	539	50
0	0	0	0	0	548	49
1	0	0	0	0	548	49
2	0	0	0	0	571	49
3	0	0	0	0	555	49
4	0	0	0	0	541	49
5	0	0	0	0	543	48
6	0	0	0	0	546	48
7	0	0	0	0	549	48
8	0	0	0	0	550	47
9	0	0	0	0	555	47
10	0	0	0	0	560	47
11	0	0	0	0	561	47
12	0	0	0	0	555	47
13	0	0	0	0	553	48
14	0	0	0	0	538	48
15	0	0	0	0	520	48
0	0	0	0	0	499	48
1	0	0	0	0	505	48
2	0	0	0	0	512	48
3	0	0	0	0	501	48
4	0	0	0	0	507	48
5	0	0	0	0	519	48
6	0	0	0	0	523	48
7	0	0	0	0	517	49
8	0	0	0	0	509	49
9	0	0	0	0	507	49
10	0	0	0	0	504	49
11	0	0	0	0	492	49
12	0	0	0	0	492	49
13	0	0	0	0	512	50
14	0	0	0	0	527	50
15	0	0	0	0	527	50
0	0	0	0	0	526	50
1	0	0	0	0	529	50
2	0	0	0	0	536	50
3	0	0	0	0	547	50
4	0	0	0	0	539	50
5	0	0	0	0	539	50
6	0	0	0	0	543	51
7	0	0	0	0	543	51
8	0	0	0	0	554	51
9	0	0	0	0	562	51
10	0	0	0	0	586	51
11	0	0	0	0	593	51
12	0	0	0	0	603	51
13	0	0	0	0	617	51
14	0	0	0	0	609	51
15	0	0	0	0	594	51
0	0	0	0	0	588	51
1	0	0	0	0	586	51
2	0	0	0	0	620	51
3	0	0	0	0	652	51
4	0	0	0	0	659	51
5	0	0	0	0	657	51
6	0	0	0	0	640	51
7	0	0	0	0	621	51
8	0	0	0	0	615	52
9	0	0	0	0	625	52
10	0	0	0	0	640	53
11	0	0	0	0	643	53
12	0	0	0	0	647	53
13	0	0	0	0	664	53
14	0	0	0	0	676	54
15	0	0	0	0	657	54
0	0	0	0	0	628	55
1	0	0	0	0	615	55
2	0	0	0	0	620	56
3	0	0	0	0	632	56
4	0	0	0	0	647	56
5	0	0	0	0	671	57
6	0	0	0	0	685	57
7	0	0	0	0	674	58
8	0	0	0	0	655	58
9	0	0	0	0	645	59
10	0	0	0	0	645	59
11	0	0	0	0	643	60
12	0	0	0	0	649	60
13	0	0	0	0	658	61
14	0	0	0	0	662	62
15	0	0	0	0	657	63
0	0	0	0	0	653	63
1	0	0	0	0	655	64
2	0	0	0	0	659	65
3	0	0	0	0	662	65
4	0	0	0	0	658	65
5	0	0	0	0	662	67
6	0	0	0	0	658	67
7	0	0	0	0	639	68
8	0	0	0	0	626	68
9	0	0	0	0	626	69
10	0	0	0	0	637	70
11	0	0	0	0	649	70
12	0	0	0	0	660	70
13	0	0	0	0	670	71
14	0	0	0	0	671	71
15	0	0	0	0	654	71
0	0	0	0	0	632	72
1	0	0	0	0	625	72
2	0	0	0	0	624	73
3	0	0	0	0	619	73
4	0	0	0	0	624	74
5	0	0	0	0	640	74
6	0	0	0	0	656	74
7	0	0	0	0	651	74
8	0	0	0	0	637	74
9	0	0	0	0	635	74
10	0	0	0	0	640	74
11	0	0	0	0	644	74
12	0	0	0	0	648	75
13	0	0	0	0	657	74
14	0	0	0	0	666	74
15	0	0	0	0	665	74
0	0	0	0	0	665	73
1	0	0	0	0	665	72
2	0	0	0	0	662	71
3	0	0	0	0	658	71
4	0	0	0	0	663	70
5	0	0	0	0	672	70
6	0	0	0	0	676	70
7	0	0	0	0	675	69
8	0	0	0	0	677	69
9	0	0	0	0	683	69
10	0	0	0	0	689	69
11	0	0	0	0	686	68
12	0	0	0	0	683	68
13	0	0	0	0	688	69
14	0	0	0	0	691	69
15	0	0	0	0	676	69
0	0	0	0	0	661	69
1	0	0	0	0	661	70
2	0	0	0	0	665	70
3	0	0	0	0	659	71
4	0	0	0	0	653	71
5	0	0	0	0	655	71
6	0	0	0	0	662	72
7	0	0	0	0	659	72
8	0	0	0	0	651	73
9	0	0	0	0	646	73
10	0	0	0	0	645	73
11	0	0	0	0	641	73
12	0	0	0	0	640	74
13	0	0	0	0	646	73
14	0	0	0	0	650	74
15	0	0	0	0	642	73
0	0	0	0	0	637	73
1	0	0	0	0	641	73
2	0	0	0	0	648	73
3	0	0	0	0	647	73
4	0	0	0	0	646	73
5	0	0	0	0	648	73
6	0	0	0	0	654	72
7	0	0	0	0	656	71
8	0	0	0	0	662	71
9	0	0	0	0	677	71
10	0	0	0	0	683	71
11	0	0	0	0	672	70
12	0	0	0	0	662	70
13	0	0	0	0	664	69
14	0	0	0	0	664	68
15	0	0	0	0	657	68
0	0	0	0	0	657	67
1	0	0	0	0	669	67
2	0	0	0	0	685	67
3	0	0	0	0	688	66
4	0	0	0	0	676	66
5	0	0	0	0	660	65
6	0	0	0	0	650	64
7	0	0	0	0	635	64
8	0	0	0	0	624	63
9	0	0	0	0	624	63
10	0	0	0	0	643	63
11	0	0	0	0	660	62
12	0	0	0	0	665	62
13	0	0	0	0	666	62
14	0	0	0	0	662	62
15	0	0	0	0	661	62
0	0	0	0	0	655	61
1	0	0	0	0	651	60
2	0	0	0	0	648	60
3	0	0	0	0	640	60
4	0	0	0	0	643	61
5	0	0	0	0	651	60
6	0	0	0	0	656	60
7	0	0	0	0	638	59
8	0	0	0	0	620	57
9	0	0	0	0	609	56
10	0	0	0	0	609	56
11	0	0	0	0	615	55
12	0	0	0	0	620	55
13	0	0	0	0	621	54
14	0	0	0	0	615	54
15	0	0	0	0	594	54
0	0	0	0	0	575	53
1	0	0	0	0	579	53
2	0	0	0	0	588	53
3	0	0	0	0	582	53
4	0	0	0	0	577	53
5	0	0	0	0	584	53
6	0	0	0	0	592	53
7	0	0	0	0	590	53
8	0	0	0	0	580	53
9	0	0	0	0	569	52
10	0	0	0	0	564	53
11	0	0	0	0	562	52
12	0	0	0	0	564	52
13	0	0	0	0	574	52
14	0	0	0	0	576	52
15	0	0	0	0	568	53
0	0	0	0	0	560	52
1	0	0	0	0	558	53
2	0	0	0	0	556	53
3	0	0	0	0	552	53
4	0	0	0	0	557	53
5	0	0	0	0	566	53
6	0	0	0	0	564	53
7	0	0	0	0	553	53
8	0	0	0	0	549	53
9	0	0	0	0	554	53
10	0	0	0	0	559	53
11	0	0	0	0	556	54
12	0	0	0	0	551	54
13	0	0	0	0	550	54
14	0	0	0	0	552	54
15	0	0	0	0	552	54
0	0	0	0	0	551	54
1	0	0	0	0	550	54
2	0	0	0	0	547	55
3	0	0	0	0	540	55
4	0	0	0	0	543	55
5	0	0	0	0	557	55
6	0	0	0	0	565	56
7	0	0	0	0	561	56
8	0	0	0	0	558	56
9	0	0	0	0	565	56
10	0	0	0	0	572	57
11	0	0	0	0	572	57
12	0	0	0	0	572	57
13	0	0	0	0	583	57
14	0	0	0	0	607	57
15	0	0	0	0	610	57
0	0	0	0	0	599	58
1	0	0	0	0	595	58
2	0	0	0	0	593	58
3	0	0	0	0	582	58
4	0	0	0	0	577	58
5	0	0	0	0	592	59
6	0	0	0	0	611	58
7	0	0	0	0	619	59
8	0	0	0	0	621	59
9	0	0	0	0	625	60
10	0	0	0	0	620	60
11	0	0	0	0	609	60
12	0	0	0	0	611	60
13	0	0	0	0	631	61
14	0	0	0	0	645	61
15	0	0	0	0	640	62
0	0	0	0	0	633	62
1	0	0	0	0	631	64
2	0	0	0	0	636	63
3	0	0	0	0	641	65
4	0	0	0	0	662	64
5	0	0	0	0	685	67
6	0	0	0	0	689	66
7	0	0	0	0	664	66
8	0	0	0	0	640	68
9	0	0	0	0	635	67
10	0	0	0	0	635	68
11	0	0	0	0	629	69
12	0	0	0	0	624	69
13	0	0	0	0	639	75
14	0	0	0	0	646	70
15	0	0	0	0	627	70
0	0	0	0	0	597	72
1	0	0	0	0	576	71
2	0	0	0	0	569	86
3	0	0	0	0	586	74
4	0	0	0	0	631	75
5	0	0	0	0	661	78
6	0	0	0	0	664	78
7	0	0	0	0	653	79
8	0	0	0	0	658	79
9	0	0	0	0	661	79
10	0	0	0	0	654	80
11	0	0	0	0	641	80
12	0	0	0	0	634	80
13	0	0	0	0	641	80
14	0	0	0	0	649	80
15	0	0	0	0	657	79
0	0	0	0	0	660	78
1	0	0	0	0	664	76
2	0	0	0	0	668	75
3	0	0	0	0	657	73
4	0	0	0	0	647	72
5	0	0	0	0	652	71
6	0	0	0	0	662	70
7	0	0	0	0	669	68
8	0	0	0	0	684	73
9	0	0	0	0	704	66
10	0	0	0	0	701	64
11	0	0	0	0	675	63
12	0	0	0	0	659	62
13	0	0	0	0	670	60
14	0	0	0	0	693	59
15	0	0	0	0	702	59
0	0	0	0	0	703	57
1	0	0	0	0	702	57
2	0	0	0	0	683	56
3	0	0	0	0	649	56
4	0	0	0	0	627	55
5	0	0	0	0	643	55
6	0	0	0	0	679	55
7	0	0	0	0	696	55
8	0	0	0	0	694	55
9	0	0	0	0	688	55
10	0	0	0	0	678	56
11	0	0	0	0	659	57
12	0	0	0	0	643	58
13	0	0	0	0	644	59
14	0	0	0	0	655	60
15	0	0	0	0	660	61
0	0	0	0	0	661	63
1	0	0	0	0	665	64
2	0	0	0	0	662	65
3	0	0	0	0	647	66
4	0	0	0	0	630	68
5	0	0	0	0	630	69
6	0	0	0	0	641	70
7	0	0	0	0	643	71
8	0	0	0	0	647	73
9	0	0	0	0	660	74
10	0	0	0	0	670	75
11	0	0	0	0	669	77
12	0	0	0	0	665	78
13	0	0	0	0	661	79
14	0	0	0	0	656	80
15	0	0	0	0	652	81
0	0	0	0	0	657	81
1	0	0	0	0	664	81
2	0	0	0	0	654	82
3	0	0	0	0	632	82
4	0	0	0	0	627	82
5	0	0	0	0	636	83
6	0	0	0	0	640	83
7	0	0	0	0	635	83
8	0	0	0	0	630	83
9	0	0	0	0	632	83
10	0	0	0	0	638	83
11	0	0	0	0	642	83
12	0	0	0	0	638	82
13	0	0	0	0	639	82
14	0	0	0	0	643	81
15	0	0	0	0	637	80
0	0	0	0	0	620	79
1	0	0	0	0	609	78
2	0	0	0	0	599	77
3	0	0	0	0	596	76
4	0	0	0	0	601	75
5	0	0	0	0	610	75
6	0	0	0	0	619	73
7	0	0	0	0	613	73
8	0	0	0	0	604	72
9	0	0	0	0	604	71
10	0	0	0	0	601	70
11	0	0	0	0	594	69
12	0	0	0	0	590	69
13	0	0	0	0	599	68
14	0	0	0	0	608	67
15	0	0	0	0	619	67
0	0	0	0	0	628	66
1	0	0	0	0	629	65
2	0	0	0	0	611	64
3	0	0	0	0	589	63
4	0	0	0	0	581	63
5	0	0	0	0	585	62
6	0	0	0	0	593	61
7	0	0	0	0	598	60
8	0	0	0	0	604	59
9	0	0	0	0	610	59
10	0	0	0	0	615	58
11	0	0	0	0	608	57
12	0	0	0	0	595	58
13	0	0	0	0	593	58
14	0	0	0	0	593	59
15	0	0	0	0	592	128
0	0	0	0	0	596	238
1	0	0	0	0	604	238
2	0	0	0	0	615	239
3	0	0	0	0	617	240
4	0	0	0	0	614	240
5	0	0	0	0	616	241
6	0	0	0	0	616	243
7	0	0	0	0	608	244
8	0	0	0	0	601	247
9	0	0	0	0	604	249
10	0	0	0	0	603	252
11	0	0	0	0	595	255
12	0	0	0	0	589	258
13	0	0	0	0	602	261
14	0	0	0	0	621	264
15	0	0	0	0	623	267
0	0	0	0	0	616	271
1	0	0	0	0	613	275
2	0	0	0	0	610	279
3	0	0	0	0	600	284
4	0	0	0	0	584	288
5	0	0	0	0	582	293
6	0	0	0	0	593	297
7	0	0	0	0	598	300
8	0	0	0	0	592	303
9	0	0	0	0	591	304
10	0	0	0	0	600	304
11	0	0	0	0	603	303
12	0	0	0	0	600	303
13	0	0	0	0	599	303
14	0	0	0	0	599	304
15	0	0	0	0	593	305
0	0	0	0	0	585	305
1	0	0	0	0	583	305
2	0	0	0	0	579	304
3	0	0	0	0	585	302
4	0	0	0	0	601	299
5	0	0	0	0	639	296
6	0	0	0	0	658	293
7	0	0	0	0	653	291
8	0	0	0	0	627	290
9	0	0	0	0	611	290
10	0	0	0	0	622	291
11	0	0	0	0	621	291
12	0	0	0	0	613	291
13	0	0	0	0	618	290
14	0	0	0	0	625	288
15	0	0	0	0	628	287
0	0	0	0	0	637	287
1	0	0	0	0	665	286
2	0	0	0	0	694	286
3	0	0	0	0	680	287
4	0	0	0	0	671	288
5	0	0	0	0	665	291
6	0	0	0	0	664	294
7	0	0	0	0	662	297
8	0	0	0	0	671	302
9	0	0	0	0	674	306
10	0	0	0	0	677	311
11	0	0	0	0	670	317
12	0	0	0	0	665	323
13	0	0	0	0	668	329
14	0	0	0	0	670	336
15	0	0	0	0	658	341
0	0	0	0	0	655	344
1	0	0	0	0	665	350
2	0	0	0	0	668	354
3	0	0	0	0	662	357
4	0	0	0	0	667	359
5	0	0	0	0	671	364
6	0	0	0	0	671	369
7	0	0	0	0	652	375
8	0	0	0	0	632	383
9	0	0	0	0	645	392
10	0	0	0	0	669	402
11	0	0	0	0	665	413
12	0	0	0	0	639	426
13	0	0	0	0	627	439
14	0	0	0	0	632	453
15	0	0	0	0	622	467
0	0	0	0	0	608	480
1	0	0	0	0	615	493
2	0	0	0	0	640	507
3	0	0	0	0	633	520
4	0	0	0	0	622	535
5	0	0	0	0	653	547
6	0	0	0	0	604	557
7	0	0	0	0	594	563
8	0	0	0	0	621	566
9	0	0	0	0	631	568
10	0	0	0	0	645	570
11	0	0	0	0	647	572
12	0	0	0	0	640	573
13	0	0	0	0	627	573
14	0	0	0	0	627	574
15	0	0	0	0	619	575
0	0	0	0	0	609	578
1	0	0	0	0	616	579
2	0	0	0	0	626	581
3	0	0	0	0	636	582
4	0	0	0	0	632	582
5	0	0	0	0	630	580
6	0	0	0	0	619	577
7	0	0	0	0	610	576
8	0	0	0	0	614	576
9	0	0	0	0	627	579
10	0	0	0	0	638	582
11	0	0	0	0	683	584
12	0	0	0	0	650	584
13	0	0	0	0	633	584
14	0	0	0	0	639	584
15	0	0	0	0	637	583
0	0	0	0	0	638	582
1	0	0	0	0	637	581
2	0	0	0	0	644	577
3	0	0	0	0	644	572
4	0	0	0	0	643	567
5	0	0	0	0	649	560
6	0	0	0	0	658	553
7	0	0	0	0	660	546
8	0	0	0	0	653	539
9	0	0	0	0	651	532
10	0	0	0	0	662	526
11	0	0	0	0	669	518
12	0	0	0	0	668	510
13	0	0	0	0	671	502
14	0	0	0	0	669	496
15	0	0	0	0	659	488
0	0	0	0	0	650	483
1	0	0	0	0	658	476
2	0	0	0	0	658	471
3	0	0	0	0	649	463
4	0	0	0	0	653	459
5	0	0	0	0	668	454
6	0	0	0	0	674	447
7	0	0	0	0	659	444
8	0	0	0	0	647	438
9	0	0	0	0	647	433
10	0	0	0	0	651	427
11	0	0	0	0	649	419
12	0	0	0	0	645	407
13	0	0	0	0	652	388
14	0	0	0	0	656	369
15	0	0	0	0	649	347
0	0	0	0	0	642	324
1	0	0	0	0	661	299
2	0	0	0	0	671	260
